,0,1,2,3,4,5,6,7,8,9,10
4678,-0.1154101488732818,0.4772263872541183,0.2407403497138575,0.22409743366603252,-0.6416624074966778,-0.6465556174619103,1.3139388378642947,-1.941576699397692,-0.65588358287262,4.50002522005151,9.0
4679,1.2536376934748803,-0.42034664728208326,-0.46092998429149445,-0.046305638186313905,-1.9981124882849184,-2.4587292040556155,0.7244716311479836,-1.4542523364342292,0.6465843372515997,4.2030703085582175,9.0
4680,1.373069994248031,-1.3065955469318675,-0.4128520832616935,-0.33508387207580986,0.7648851884170965,-0.3290601339466768,-0.8517766139432258,0.6371639475133021,0.41304002578322074,4.34531515685074,9.0
4681,0.8329706216977598,1.1952611738425387,1.3913431982377993,-0.7669971903852966,0.18748674364874132,-1.2137856471017194,0.4996522638430966,0.4965298854149009,-1.0708903831080585,4.50568316368062,9.0
4682,-1.0890959243902003,0.8753203394300758,0.2514789834978997,-1.6359819337894836,0.5477290243630725,-1.4638095040706223,1.19577881315659,-0.2944010564202671,-0.6775781935470501,5.359290390053763,9.0
4683,-0.6890288776161066,1.1546608756563046,-0.11592901368115074,-1.0948505159331112,-2.267281068598418,-0.6304652166744775,-0.5274356802293673,0.698210887455722,-0.10823693549121285,5.0344761366977995,9.0
4684,0.11760747053419346,-0.5805930693688471,-0.22415186320039002,-0.9840446781069863,-0.8574044189809289,0.88430645266589,0.2463735711742416,-0.16951805815720758,1.252328565771915,3.278007887661535,9.0
4685,0.5011401643454619,0.9279946562973302,0.18253658906031411,1.6479275310919634,0.24201821927118797,-1.2174489118554042,0.8680796887274613,2.901072690569209,1.148182929571538,4.487773297222455,9.0
4686,-0.32932345800234386,-0.2604646683246497,-0.5141902907222398,-0.8166766365233114,-0.1268256976102801,-0.7999881927832143,-0.05861312170688149,-0.5075184148026742,0.036518782653886306,3.897772558387692,9.0
4687,-1.3221348233361518,1.5205425915680915,1.5483331001807288,-1.1863658417551952,0.6694440942059234,0.5968975895747933,-0.4701760921706995,-0.5375686472610126,0.9826105166813475,2.493336528030806,9.0
4688,0.46790505026769025,-1.1598036586426368,-1.9450164524528348,-1.4891968660867203,-0.09588633986225614,0.27740829206508394,-0.6528572400959416,0.6751779277533928,1.6880349368144025,2.6346155000702254,9.0
4689,-0.2999721635907699,-0.1479335925883793,0.49338790790544274,-1.9568317675631086,0.16312671076665466,-0.07002583757947406,0.1998593349941709,0.6223847163038143,1.1697403738340082,4.143673550893882,9.0
4690,2.1411573974768436,-1.1031116880118694,1.0439060039378414,-0.11672888511209074,-0.1952979560689352,-1.5903767872267238,1.4241270614616293,-0.07662580167936493,-0.8320777842704603,4.729614822468552,9.0
4691,-0.6356339679556057,1.1778386522112791,-0.9596740312316756,1.1681193522493054,0.7238682913424473,1.9066596030774423,-1.3184608263759636,0.09601592930649758,-0.628927546048347,4.301325405287239,9.0
4692,-1.2071665328884456,-0.2603126789933759,-1.2727568899548247,1.7086392363770904,-0.2533775792548377,-0.2541356379404748,-1.0391743034576821,-0.8294225412322063,1.3274666788392637,4.158670636745807,9.0
4693,-0.2074803984501733,-0.5204869630696889,-1.2073764316130475,0.002574608184024336,0.8104319569025286,1.2303862351697537,0.04502281705001431,0.38359834990757324,0.45130485037058976,4.593244160848442,9.0
4694,-1.9819113264686217,-0.6941359773828135,-1.556035967804365,-0.6335501639254504,-0.11705776618120602,0.1604205034086957,-0.44410472432812037,-0.604670651913361,-1.0159287402695876,5.855574864647203,9.0
4695,4.109244456640065,1.7167311600495503,0.41858936600644636,0.9556557861808508,0.7991903123490907,-0.865779400183168,0.18011716694780755,0.9148364607082416,0.6877303595707175,3.6792085161902577,9.0
4696,1.6987035907610555,-1.415615570008649,-0.015319613366198685,-1.442842956538219,1.9883703838026359,0.028937714691757505,0.05278412499353691,-1.8304192344288148,-0.5720532332367275,2.3372282677498424,9.0
4697,1.445677184748864,-1.8103616242401095,-0.1319687984352735,-0.3220675092737874,-0.14444492443284082,0.21076578511277924,-0.2177719436991025,0.7547663666927311,1.1301007028690726,4.693394221859779,9.0
4698,-0.39700416857402393,0.3417349613189235,-1.1329324825984657,-0.386780611042937,-0.8498409568987363,-0.21045795006548737,1.6200141844517226,-0.9162885466887108,0.5028469490155779,3.600208610169723,9.0
4699,0.6812908795992902,1.3388135039526838,0.44739113469046365,-0.7706828420101969,0.049793480478742394,0.11690629323637372,0.600886922677817,0.3660133608748587,-0.3816527945800903,4.500461668782027,9.0
4700,-0.5649676856946997,1.3535104188087173,-0.8353520364432304,0.057395336142872524,-1.0874887835324338,1.272750427059139,0.3115769750189033,1.9167411261369698,-1.5536293822636011,4.92606415679138,9.0
4701,-0.08912017603780764,-0.2671576602431041,0.39486882010813584,0.9533724309277629,0.33634127274672776,1.4524465380640925,2.2040562420933245,0.45089323543012905,-2.2616058723359207,4.7623037759787925,9.0
4702,-1.2044111208581818,-0.45263414660487145,1.2223221513554252,-0.6435369230778003,-0.8267785022366524,-0.031223241166214673,0.1240707259621774,1.1899270032959701,0.6137417170056554,4.962586006590243,9.0
4703,-1.6800826572008216,-0.5914584948008947,-0.4757435161118435,-0.6599107586967639,0.8789547543165301,0.38592428061682105,0.8804385494095839,-1.0441344134894137,0.23242482613381898,3.0832024797401525,9.0
4704,1.862431508135286,1.52882755021007,-0.6845898074704616,0.23559196127248636,0.47290693053441385,-0.38783776008635035,0.051412685187085014,0.0934604950788797,1.2410945566814673,3.0024992981148646,9.0
4705,-0.006765299091880359,1.4068254349159564,0.3510561269003835,-1.5961020678297346,0.6326334024921607,0.48003249888716126,1.2616849083217117,-1.5783300975985024,-0.515517462231065,4.9264213347912635,9.0
4706,1.3017933634318166,1.1014790656320985,0.14438568528933485,0.962305731176527,-0.010505984568221056,-0.5713677843339366,-0.29093101197226495,1.0449550038420221,0.47644675830160804,3.8233456120996054,9.0
4707,-2.2405257170872352,-0.379368646669999,-0.4497707209294823,0.398185558354998,0.4920750131683223,-0.5741567637207883,0.6233794014793789,-0.29377663969055334,-0.6248935139614602,2.4014792738979205,9.0
4708,1.0519723790192568,2.1117249328888383,1.1012597363690613,-1.0794522531304789,-0.20451899187651024,1.8949838858515664,0.5818747014978066,-0.1609150092962303,0.37926914058101807,3.910468679813399,9.0
4709,-2.259139510540351,-0.6480348578641789,-0.5320359988173846,-0.5050325798810167,-0.28114188181267913,-0.7581984732762435,-1.4024127156987434,-0.841227838821983,-0.5797210397032188,4.22707995700532,9.0
4710,-0.08676824248404598,0.5850394594278665,-0.0912867116168966,-0.7342876688575898,-0.21053027703974841,-1.272314874735521,-0.7510568402827883,-0.7027268983708468,1.3884759976225498,3.330741685348675,9.0
4711,0.9292103465049051,-0.31464609870719046,-0.8924271989511113,1.6925997909288861,-1.3830023145454882,-1.82469472762223,-1.540219947529869,1.9857636057741186,0.9802522546093588,3.6986798183506138,9.0
4712,-2.240799672304782,0.8620911003984286,-0.4711025146540061,-0.2099847190923329,0.2743918875055187,0.4394437414219982,-0.7745184225608348,-0.03526689382480002,-0.4167692829753911,4.0520970136880745,9.0
4713,1.1603337282432322,-0.35335158750965345,-0.9937711205596942,0.5764239936590245,-0.8451020630747921,0.7689723644671272,-0.590709823334643,1.2460609636513,-0.541079662887691,2.059371781825228,9.0
4714,0.2578046466309683,-1.5001579758730208,0.4080189065381885,-1.4056820683288693,-0.011649925659153418,0.7002308428922663,1.5437146631385503,-0.5659210591930741,-0.505739282424755,4.382339173060067,9.0
4715,1.5622528543108787,-0.822942586741553,-0.11301514598619403,-1.2610495904688603,-0.29570593031669906,1.8927809113634633,0.009896505590963169,-2.540643966734462,-0.9867610651514277,4.648786489033073,9.0
4716,1.1333312172094514,-0.11047263586478293,-0.2534766545272847,0.7619527647690848,-0.3718803506638167,-0.4896612517910668,2.06364418787392,-0.1956611167866548,0.9218275826022033,5.283357895152136,9.0
4717,0.5926745028685474,1.009458307864619,0.36159675110057043,0.4139997045734031,1.5657248925897551,0.5711009164412416,1.1215170815215767,-0.28947026819899785,-0.5830112453302809,3.5565625460871,9.0
4718,0.6891735440638423,0.17839008784228635,-1.1585010471382406,-0.12575579125297706,-1.2746919986663814,0.2500100652006524,-0.4023748495030918,0.13800836186766655,0.5001630265044051,6.301521975394509,9.0
4719,-1.50194061659717,-0.7648205579653714,1.0123434011152934,0.3793870815205169,0.6438689255882218,-1.4538516650764715,0.6420375254798807,-1.2250049555223739,-1.156802691866782,2.7787775231860534,9.0
4720,-0.3412715251815569,-0.041906267197624636,0.4455243355177567,0.2216625910867095,0.7731076730916363,1.3271635219008986,-0.3375288905243741,-0.3760483269910371,0.8618689027541299,5.266337463777642,9.0
4721,0.5964548379963601,0.0414000504825107,-0.8042984997481695,-2.607767232125748,0.543427433362448,0.36670320440833765,0.6232727964219072,-0.5438568937071867,0.41629247927663554,2.141619359705529,9.0
4722,-1.1234371704360064,-0.9920080565040286,0.6018289574614385,1.1179250709309048,-1.04755240637943,-0.3856119086752246,-0.5320072296441885,1.630377355011705,-0.3321138385431746,4.9561091396649,9.0
4723,-0.20643548966545758,-0.735726319171551,-0.976790523885974,-0.022923806191473637,0.052079736914280125,-1.1013589352243802,-0.4791317777516653,1.4033930238758316,0.45575673933462835,3.3401705919249705,9.0
4724,0.8734212497794309,-1.1571231716439159,-0.822099855853595,-0.20902007909464032,1.6459922253095272,-0.25734238955552835,0.30293914283581347,-0.8664178809326306,-0.7802541588349451,5.898729604942761,9.0
4725,-0.9542143367554263,-0.5048761796534554,-1.374689396611027,-0.15395336267032178,0.6394374629358276,-1.6565695846960453,-1.539653865334163,0.1480233351136216,0.9938585534985381,3.043163281739304,9.0
4726,-0.2186924362946437,0.4945564128471306,0.31987352619161036,0.33922213883373237,0.10476925231290397,-0.7336836708004748,-1.0878734672550696,-0.8116959892566202,1.8347428980767495,5.349766320257737,9.0
4727,1.2558405851466992,-0.2536627720075126,-0.3022757195093058,-1.213613034399993,-0.3937580185443011,1.2804519731031296,-0.8758330020528206,0.2845215896197653,-1.5363481667818002,5.18527841636155,9.0
4728,0.503882646700944,-0.9811209401445118,0.05098147496993283,0.4487496520697389,-1.4486013961351516,0.9239020894597647,1.9338769039725763,2.134441769739899,-0.9365088258211239,3.75039357560319,9.0
4729,1.827365652655293,-1.0404371992329906,-0.3761259349326658,-0.9683758661013705,0.45146964974065806,-0.6798961103720125,0.16559144749002286,-0.40921909948866453,1.4995375462088265,1.9624455035680053,9.0
4730,-3.317428323999341,-0.26997461037922355,-0.750577027658097,-0.049946952321362065,-0.7523102237540783,-1.9128851635760382,0.15443446465873326,-0.2774353583245982,-2.0038702819796614,4.082726808722278,9.0
4731,0.1717163467536836,0.9003328093760353,-1.3882399054963193,0.17739284554315907,-0.4393404332303149,-0.26164323968158143,-0.23752944550286378,-1.3610772024332383,0.3741127811370826,3.056145267207304,9.0
4732,0.42447463571274774,1.0987817944077998,-0.750400094662144,0.4102644969756706,-0.8400227961576647,1.098873387866988,0.15808566740260205,2.311490151341586,-1.5870776145461274,4.6705648155034405,9.0
4733,-1.4027009099376595,-0.8082814881964981,0.7773043933460633,-0.7865579594084288,0.4538282763637278,0.05639933721326496,-0.2779573352384697,0.699368282645662,-0.5543424564226618,3.8563437204371755,9.0
4734,-0.09797869330308004,-0.5874131884143331,0.04380135400411763,-0.5738880902721466,1.463237144325734,1.1559166634440905,-0.14143638371057607,-1.3954495531173117,-1.2619992615652127,1.4592740663424593,9.0
4735,0.16497851272026115,0.9523103912142493,1.1990853865373816,0.005365561910097646,-3.871975402057619,-0.19162809194548366,-1.1149448008259617,1.0006735599005363,0.21443085909226411,3.7777436540165352,9.0
4736,0.5855183063987143,0.15455181795006176,-1.1148189363071974,0.11417636552559327,-0.7996813240531396,-1.6796036454964913,-0.7243102623532757,-1.6933661630911903,1.0799182776271772,4.968505760951939,9.0
4737,-1.2724357486868167,1.180104021250078,-0.886985503960064,-1.7037074354596795,0.3211376177551923,0.12337374699534392,-0.21098396687050752,1.5235808895028868,-0.38021827167365146,4.124848486521745,9.0
4738,-0.3448976467624535,-1.850676846053226,-0.4181279654741859,1.6580077822510197,-0.0962932541689043,-0.6490483477247861,0.4072395494964496,-2.3759511099442334,-0.8624124690020479,4.085560305100168,9.0
4739,0.8399100541943544,0.36739997339671315,0.40441569129518173,-0.3016368516631923,-2.2606712652420238,0.2840025795738501,0.6131527132802638,-0.955323723181747,0.4953458521097435,3.4586793460971794,9.0
4740,-0.8381184585972692,1.722007833524228,1.0004671171092125,-0.09419941212724821,0.10795968329579314,0.02936108764728021,0.34159572653686937,0.23329047108380904,1.263889751778159,2.613987026767467,9.0
4741,0.11728521662807549,0.2399760353796272,1.068688658536144,0.19197886745898138,1.2594397639257426,-0.8560593891378614,0.4355403701057183,0.06650292376204553,1.1866712218742193,5.208045359386721,9.0
4742,0.23984374374008463,-0.969719545793006,-0.5439633506304136,1.1346812195019942,-1.5312464633951455,0.9001284920801895,-0.34525475249726484,-0.45151178270316283,0.49087710675612223,4.948979857664571,9.0
4743,0.4916944262560779,0.9912596488795247,-0.35216675955340876,0.24839796729794714,0.8354046364958719,0.15946219699019876,-0.751640702851885,1.0867575660045155,0.4294461111755847,4.164646138345512,9.0
4744,-1.3219160102944814,0.310939083798859,-0.5475675688726527,0.6620397255884899,-0.9791158283489043,-0.11481015661567914,-0.4517270215775225,-0.58105150936993,0.8602232770223828,3.9116363119348123,9.0
4745,0.08047626920655536,0.07684393276936485,0.43410242317535663,0.04163159065873722,-0.05337947655242505,-0.6137405159452441,-0.82137560118344,-0.6188078731498535,-0.7780631918782004,4.074412470241718,9.0
4746,0.521205650903808,-0.28476231455433554,1.0139208032358262,-0.5508359368486687,2.8095664638031415,0.3282827863745904,-0.2209890843477914,-0.14165728906641786,-1.1858305562539542,4.009335034198169,9.0
4747,1.6588372628848915,0.0195805460417453,0.2904096105674077,0.7459914855155407,0.9306331017368181,0.07961863659587476,-0.8332429360628101,0.6402383291110595,0.6619547909568384,5.620350777263996,9.0
4748,1.0079471687620079,0.0048403247198588704,0.06201848542855166,-0.661860269484148,2.5451186466134867,1.5185717498968536,-0.20754400795052794,-0.9246270704716683,-0.097989077298561,3.8289890656737353,9.0
4749,0.49203571718702027,0.5564902182849634,0.17815162783037866,0.6876345584963062,0.8837671814321401,-1.9024740889088778,0.7923912819886547,1.5202888650974178,0.405594587995557,3.5935334753011534,9.0
4750,0.03348445162121252,-0.5901044723352921,0.13928268188527698,0.8057279490835781,-0.6942902118719334,0.31504290061459855,0.6733641906900772,-0.5346604527985274,1.8687363046263608,4.046702445064966,9.0
4751,-0.0164626081384784,1.1008423773211728,-0.18441575803458599,-0.4652049115651295,-1.3704082136186087,-0.5868268381653399,0.3178877861968247,0.2374924105336561,1.7322622344143084,3.747358940364024,9.0
4752,0.9174248918129073,-0.6132005153759932,-0.018081244138338906,0.7002626079975006,0.9028116794064065,-0.5925924829741873,-0.8766180810445104,2.209897757468789,1.161314331492848,3.347423198016698,9.0
4753,2.1529559124132405,-2.2252853745499426,1.4345548284901803,-1.3118061562304573,1.562153771111238,0.6159897858531687,-0.29069457783323,0.9126628895164044,2.165357435421716,4.164933789052621,9.0
4754,-0.5504336850814945,0.07995293924098147,-0.22190678249249834,-0.88098138640256,0.042937767148115154,-1.4107075648957543,-0.385952464833045,0.4416176796594266,-0.2881939863011383,3.118121556469857,9.0
4755,1.881438002707722,1.4709415052571913,0.7867172082195131,0.17549379698764708,1.1784328616058626,-0.19228667471764532,-0.705140707310313,0.21463059967861262,-0.8545056539623631,4.352813174507374,9.0
4756,-1.1931845440851423,0.9759993971617187,-0.19560486324061027,1.5949514810853642,0.7702614099429097,-0.6505511713232343,-0.6252477813262279,-0.3591124531216291,0.5463398308836674,3.714697402967576,9.0
4757,1.90995405222802,0.9472565646536031,0.7676967980775159,1.7847061327134637,0.6993633996296498,-0.8626390798701631,-0.3739031495737124,-0.21225402165291152,0.5483277257012702,4.66927989099584,9.0
4758,-0.9346136970053948,-1.5902954256572304,1.003735547598511,-0.05397951357109747,1.1839856652197007,-0.19974825221683803,-1.2595534910739241,0.6826521434295039,-2.0965558242221243,3.561328556605674,9.0
